-0.058989,-0.053194,-0.14506,-0.034361,-0.19838,0.066753,-0.14262,0.14585,0.082315,0.036515,-0.033176,0.055177,-0.01589,-0.25382,0.062141,-0.13971,-0.11033,-0.11644,-0.050352,0.041373,0.27532,-0.1952,0.093651,-0.027461,0.16489,-0.10272,-0.0025357,-0.039127,0.1741,-0.01607,-0.069358,-0.0097024,0.055677,0.21918,0.013804,-0.084048,-0.16252,-0.057267,-0.16162,-0.037914,0.18624,0.014279,-0.050204,0.19457,-0.29087,0.090793,0.13587,0.050775,-0.0011034,-0.11843,0.092402,-0.17182,-0.2247,0.065274,-0.22195,0.18971,-0.1348,0.083953,-0.054432,-0.05607,0.059849,0.12133,-0.010418,0.10464
-0.072305,-0.066652,-0.089512,-0.03565,-0.1418,0.055425,-0.081382,0.086441,0.1233,-0.035462,0.024423,0.022141,-0.013612,-0.2301,0.11032,-0.21372,-0.08901,-0.0031738,-0.048154,-0.02732,0.3319,-0.18708,0.012709,-0.040834,0.042142,-0.098127,0.020159,-0.07544,0.19293,-0.0265,-0.068076,-0.010617,0.083206,0.27389,0.033185,-0.0027987,-0.17409,-0.10589,-0.15143,0.001355,0.13215,-0.067406,0.13483,0.10757,-0.264,0.23184,0.19512,0.08519,-0.097991,-0.056981,0.27656,-0.17672,-0.12809,-0.054173,-0.021043,0.081482,0.018367,0.1122,0.076881,-0.022155,0.20526,0.060292,0.091061,0.093203
-0.068744,-0.05292,-0.10525,-0.10724,-0.13174,0.10561,-0.14035,0.14542,0.027934,-0.066033,0.0076151,-0.018067,-0.039719,-0.12769,0.041204,-0.27268,-0.080616,-0.085229,-0.067949,-0.029008,0.30076,-0.27602,-0.03776,0.002707,0.054109,-0.1587,-0.064458,-0.16329,0.17511,-0.037523,-0.057731,-0.04987,0.11733,0.14612,0.015184,0.012729,-0.18242,-0.13867,0.011338,0.022824,0.17713,-0.035789,0.11807,0.14514,-0.24289,0.18594,0.11005,-0.01039,0.065798,0.00092506,0.25854,-0.13533,-0.2599,-0.060695,-0.10206,0.21032,-0.094655,-0.068596,0.047402,0.010911,0.078807,0.11132,-0.052403,0.045688
-0.054839,-0.063902,-0.090155,-0.036304,-0.08254,0.078445,-0.077999,0.018007,0.083899,0.053757,-0.051056,0.10572,-0.066507,-0.27931,0.096886,-0.1041,-0.21706,0.052298,-0.044944,0.037728,0.25513,-0.24441,-0.13929,-0.011016,0.20127,-0.13268,0.049564,-0.031085,0.18601,-0.016713,0.077937,-0.10173,0.045023,0.12698,0.023221,-0.1248,-0.12568,-0.04714,-0.21677,0.021278,0.11855,0.11449,0.14879,-0.045058,-0.2119,0.26049,0.15174,0.23959,-0.0032571,-0.05727,0.088928,-0.22573,-0.015274,0.10479,-0.09258,0.16105,-0.13231,-0.0087726,0.076869,0.12063,0.11268,0.12681,0.062711,0.066073
-0.030699,-0.040883,-0.097337,-0.081226,-0.14305,0.058499,-0.19338,0.22284,0.075019,0.0063407,-0.052486,0.073307,-0.021608,-0.20182,0.054739,-0.14758,-0.068278,-0.011766,-0.10327,-0.0016891,0.21882,-0.26445,-0.065139,0.011871,0.10963,-0.10948,0.0052305,-0.12775,0.073042,-0.073998,-0.11695,-0.048152,0.077825,0.12521,0.010215,-0.10173,-0.062449,-0.12131,-0.041556,0.098757,0.17025,-0.10476,0.040277,0.1772,-0.41485,0.051717,0.18133,0.053406,-0.10717,-0.060657,0.10041,-0.19851,-0.21605,-0.011987,-0.17646,0.19718,-0.13985,0.061899,0.11878,0.085889,0.024239,0.011305,0.04448,0.10461
-0.010001,-0.041741,-0.10554,-0.1067,-0.14114,0.090987,-0.15389,0.13954,0.062101,-0.03901,-0.043764,0.09109,-0.11367,-0.24111,0.069626,-0.11729,-0.028589,-0.13631,-0.1092,0.031082,0.1956,-0.26555,-0.083434,-0.063979,0.049671,-0.11875,-0.042691,-0.070766,0.10448,-0.039724,-0.084077,-0.06846,0.1138,0.15284,-0.15083,0.058855,-0.073331,-0.07426,-0.05785,0.020748,0.16161,-0.010831,0.13821,0.13952,-0.34224,0.051363,0.14338,0.076016,-0.088711,-0.094427,-0.010268,-0.22998,-0.28099,0.041133,-0.20117,0.12748,-0.12426,-0.057691,-0.032022,0.11084,0.17951,-0.02712,-0.13514,0.14393
-0.063943,-0.11182,-0.18157,-0.055088,-0.20205,0.042813,-0.064063,0.13151,0.11476,-0.056339,-0.059039,0.076924,-0.073669,-0.15634,0.047263,-0.14295,-0.1265,-0.18621,0.084519,0.09438,0.34126,-0.17606,-0.083597,0.0008534,0.077539,-0.16088,0.029489,0.0094302,0.17581,0.054712,-0.042876,-0.16117,-0.040878,0.17189,-0.065971,-0.12798,-0.010751,-0.041203,-0.083036,0.035034,0.13934,-0.027227,0.085843,0.085689,-0.3633,0.084377,0.056929,0.1055,-0.0046733,-0.020729,0.10952,-0.11277,-0.23606,-0.11247,-0.29748,0.062555,-0.083081,-0.11329,0.034158,-0.012271,0.039568,-0.029212,-0.16127,-0.060503
-0.039717,-0.12983,-0.16787,0.0079807,-0.15732,0.046655,-0.039093,0.16124,0.14721,-0.069249,-0.11396,0.049181,-0.0024135,-0.22027,0.098089,-0.10651,-0.129,-0.094282,0.052948,0.082159,0.38597,-0.21604,-0.055326,0.030009,0.070771,-0.22299,-0.026392,-0.018815,0.18846,0.032496,-0.058308,-0.092682,0.016525,0.096061,-0.057724,-0.12402,-0.10701,-0.052569,-0.13455,0.050648,0.2188,-0.0031424,-0.005745,0.08378,-0.39873,0.16689,0.02476,0.0039336,0.0065699,-0.049454,0.14437,-0.18756,-0.14868,-0.13402,-0.12663,-0.03768,0.081876,-0.058927,0.047087,0.010545,0.021046,0.045886,-0.10903,-0.0020926
-0.086389,-0.10605,-0.20873,-0.10045,-0.23151,0.022118,-0.039207,0.13521,0.091427,-0.03816,-0.1303,0.091236,0.029678,-0.12086,-0.016447,-0.12844,-0.074868,-0.19074,0.026521,0.14367,0.33342,-0.2125,-0.035175,0.067392,0.030273,-0.097747,0.061612,0.0074642,0.1204,0.081544,0.02776,-0.11914,0.022834,0.14408,-0.031233,-0.093826,-0.11012,0.005152,-0.11291,0.10161,0.14245,-0.11339,0.056612,0.054895,-0.30676,0.048569,0.10632,0.21469,-0.081738,-0.12613,0.072402,-0.13058,-0.28118,-0.10111,-0.30003,-0.063102,-0.083088,0.0063153,0.072386,-0.015712,0.052695,-0.05196,-0.054564,0.043767
-0.025569,-0.047526,-0.10591,-0.12166,-0.1352,0.13816,-0.19175,0.088426,0.10291,0.0098227,-0.0086728,0.080703,-0.16364,-0.12861,0.075144,-0.15429,-0.1332,-0.1191,-0.046707,-0.030075,0.29754,-0.2567,-0.018517,0.027895,0.12555,-0.04475,-0.017879,-0.065885,0.12965,-0.092654,-0.054777,-0.0061612,0.033751,0.083233,-0.080352,-0.070135,-4.2639e-05,-0.1649,-0.088634,0.06337,0.126,-0.087257,0.13041,0.010682,-0.33282,-0.04409,0.12403,0.14775,-0.10544,-0.051266,0.13941,-0.073715,-0.24322,-0.041502,-0.28729,0.12533,-0.22994,0.012774,0.181,0.032913,0.054377,0.10019,-0.0085923,0.10449
-0.035472,-0.074259,-0.139,-0.13409,-0.18015,0.093366,-0.13559,0.14834,0.07993,-0.043991,-0.034372,0.05145,-0.084002,-0.16485,0.091181,-0.13828,-0.08819,-0.068479,-0.077758,0.0025193,0.21437,-0.20063,-0.092374,0.048763,0.14077,0.0098522,0.028836,-0.087989,0.059288,-0.046651,-0.049663,-0.070118,0.037751,0.15579,-0.020489,-0.044733,-0.082904,-0.09799,-0.095172,0.08024,0.16965,-0.037477,0.12492,0.07373,-0.43972,0.10237,0.10258,0.14416,0.01214,-0.11834,0.11385,-0.10386,-0.21473,-0.032038,-0.33142,0.086318,-0.2404,-0.030793,0.11128,0.076175,0.096742,0.066148,-0.056953,0.025722
-0.060254,-0.093564,-0.19203,-0.10392,-0.23733,0.059243,-0.0071587,0.14983,0.13768,-0.096441,-0.12491,0.066251,-0.039455,-0.10058,0.032422,-0.094668,-0.10345,-0.15984,0.032964,0.049176,0.29577,-0.17878,-0.090224,0.040759,0.063009,-0.049691,-0.044492,-0.011079,0.10159,0.069793,0.00023375,-0.097802,-0.021918,0.099569,-0.078598,-0.062522,-0.13856,-0.081595,-0.14823,0.071803,0.12054,-0.13507,0.15345,0.10433,-0.33315,-0.0091555,0.09088,0.23367,-0.057368,-0.040332,0.11769,-0.19398,-0.24399,-0.11539,-0.30331,-0.060781,-0.091366,-0.078732,0.1162,0.036525,0.0094198,-0.025863,-0.12208,0.027998
-0.065112,-0.071823,-0.17794,-0.08497,-0.23766,0.014034,0.016043,0.15516,0.11146,-0.082968,-0.082962,0.047826,-0.034613,-0.13392,0.028599,-0.1067,-0.09228,-0.15368,-0.0021452,0.0016954,0.30715,-0.20605,-0.09289,0.038517,0.095171,-0.053079,-0.060947,0.050755,0.16958,0.080227,-0.017187,-0.10646,0.021279,0.10327,-0.068221,-0.020953,-0.087344,-0.091248,-0.15513,0.061122,0.10168,-0.14938,0.11834,0.10764,-0.3224,0.060518,0.056527,0.14116,0.03235,-0.0087826,0.14852,-0.23867,-0.26507,-0.0012468,-0.33213,-0.0028542,-0.13736,-0.076774,0.035019,0.080863,0.081757,-0.058731,-0.10564,0.058017
-0.03954,-0.094579,-0.16258,-0.084468,-0.21474,0.046348,-0.035391,0.14763,0.11421,-0.076704,-0.058403,0.074074,-0.052724,-0.10848,0.0088968,-0.047879,-0.14968,-0.18002,-0.036555,0.022268,0.29533,-0.17958,-0.085641,0.0011624,0.1191,-0.06196,-0.091108,-0.024091,0.20939,0.065815,-0.085305,-0.083739,0.060379,0.045763,-0.040923,-0.079821,-0.019433,-0.05687,-0.15532,0.12896,0.10918,-0.0716,0.081451,0.026797,-0.29672,0.04306,0.1014,0.13686,-0.042175,-0.010973,0.11812,-0.19812,-0.19028,-0.034046,-0.38993,-0.038204,-0.18569,-0.088086,-0.029981,0.10856,0.11794,0.10163,-0.18523,0.078424
-0.036534,-0.098416,-0.045058,0.026503,-0.070392,0.12489,-0.18758,0.065865,0.14557,0.030165,-0.18779,0.12786,-0.031116,-0.27012,0.037306,0.022036,-0.070009,0.026254,-0.037515,0.13446,0.28096,-0.18117,-0.086183,-0.0090122,0.16399,-0.18039,-0.057573,-0.15681,0.1839,0.047234,0.098496,0.036938,0.025915,0.079718,0.042885,-0.11507,-0.1107,-0.016412,-0.14933,0.079783,0.22665,0.085988,0.12746,-0.030346,-0.31269,0.19235,0.089606,-0.011001,0.053434,-0.068805,0.17653,-0.22979,-0.080518,-0.053635,-0.091423,0.0524,-0.1017,-0.013581,-0.0082444,0.071898,-0.042694,0.27888,0.042376,0.080687
-0.0065582,-0.066196,-0.07635,-0.056681,-0.095428,0.046992,-0.026857,0.12645,0.16041,-0.038176,0.071456,0.09771,-0.025549,-0.20242,-0.02443,-0.068679,-0.11194,-0.12064,-0.099659,-0.0034998,0.16508,-0.27077,-0.066696,-0.09408,0.071144,-0.0063112,0.009063,-0.20309,0.23868,0.055248,0.13124,-0.07028,0.069288,-0.022567,0.014997,0.040695,-0.1097,0.0030748,-0.18021,0.15257,0.20555,0.0022877,0.14742,-0.035688,-0.32606,0.10468,0.091873,0.16911,-0.098779,-0.07091,0.10507,-0.31346,-0.075864,-0.057459,-0.14757,-0.087387,-0.13701,0.050141,-0.14475,0.15772,0.11996,-0.0054376,-0.15905,0.1621
-0.030147,-0.070228,-0.12249,-0.078394,-0.19615,0.0020658,-0.032697,0.1521,0.14692,-0.060486,-0.092857,0.050388,-0.024368,-0.17077,0.0046127,-0.2226,-0.12346,-0.16621,-0.11224,-0.01509,0.33406,-0.16207,0.070443,0.11339,0.060037,-0.049089,-0.076525,-0.13523,0.10699,-0.03519,-0.10047,-0.090728,0.084812,0.10366,-0.05172,-0.030773,-0.03884,-0.11292,-0.14089,0.094237,0.077956,-0.14289,0.15989,0.0099335,-0.25914,-0.057148,0.01693,0.14906,-0.13802,0.0070807,0.048218,-0.15692,-0.21534,0.012747,-0.30415,0.047614,-0.18385,0.050546,0.06039,0.10391,0.03991,0.027897,-0.10017,0.24871
-0.044518,-0.045693,-0.097911,-0.076396,-0.094447,0.099917,-0.10122,0.1073,0.070377,0.0032573,-0.08841,-0.034335,0.037361,-0.2282,0.04958,-0.17482,-0.10934,-0.008422,-0.10738,-0.028804,0.25758,-0.28966,-0.050648,-0.0033035,0.12225,-0.016524,0.030233,-0.17143,0.11999,-0.03444,0.055608,-0.10323,0.2591,0.076446,-0.059075,-0.016424,-0.087607,-0.040658,-0.024652,0.094081,0.23584,-0.059524,0.095979,0.098143,-0.3009,0.16407,0.1975,0.18198,-0.14939,-0.056929,0.062379,-0.14472,-0.18176,-0.024319,-0.14421,0.042569,-0.23506,0.0022512,0.056638,0.076662,0.046046,0.010074,-0.0099235,0.22564
-0.037943,-0.068988,-0.066092,-0.056569,-0.11606,0.10139,-0.091008,0.097932,0.085498,0.031775,-0.11147,-0.063512,-0.042573,-0.22428,0.087996,-0.20256,-0.082232,-0.036134,-0.098578,-0.037651,0.29935,-0.24216,-0.10462,0.030329,0.084005,0.019527,0.0045823,-0.22135,0.16495,0.061619,0.033215,0.026061,0.20946,0.11927,-0.024803,-0.093467,-0.10645,-0.022935,-0.045595,0.019604,0.15306,0.039351,0.10542,0.099234,-0.266,0.13433,0.26351,0.16934,-0.090927,-0.078235,0.17853,-0.14761,-0.1736,-0.059774,-0.031661,0.17278,-0.21065,0.013086,-0.0090924,0.11757,-0.0038185,0.16003,-0.028429,0.13509
-0.020004,-0.062715,-0.042776,-0.067598,-0.05119,0.17588,-0.15467,0.18204,-0.007824,-0.015489,-0.13449,0.089183,0.0019802,-0.30053,0.03814,-0.19539,-0.2167,-0.040866,-0.043904,-0.0076243,0.2887,-0.1963,-0.12864,0.057466,0.1917,-0.0090348,-0.057132,-0.1294,0.12265,0.0037614,0.091468,0.10748,0.18554,0.064889,0.048097,-0.17568,-0.12485,0.12254,-0.059784,0.01947,0.13676,0.036849,0.052275,0.079698,-0.21372,0.19082,0.22388,0.071151,0.056537,0.012163,0.0050971,-0.26377,-0.2202,0.0054911,-0.10575,0.090744,-0.10965,-0.0012653,-0.10368,-0.0033968,0.04381,0.11025,0.019957,0.085252
-0.02045,-0.14707,-0.02204,0.026392,-0.054164,0.1017,-0.076266,0.14301,0.20897,0.047451,-0.073501,-0.03739,-0.056731,-0.25179,-0.019979,-0.0011602,-0.077564,-0.12262,-0.17509,0.14251,0.22252,-0.15228,-0.053961,0.0091632,0.15111,-0.10459,-0.081065,-0.089619,0.22826,-0.044961,-0.058646,0.016283,0.046041,0.0755,-0.078265,-0.0874,-0.15781,0.045054,-0.091752,0.069396,0.14983,0.075724,0.086638,-0.025819,-0.26391,0.19466,0.28873,0.059515,-0.065019,-0.11348,0.013482,-0.28672,-0.14134,-0.094677,-0.1737,-0.03118,-0.038828,-0.068554,-0.16339,0.048463,0.028102,0.033724,-0.051307,0.26759
-0.069498,-0.11398,-0.01818,-0.0041275,-0.09774,0.077066,-0.09169,0.12722,0.08757,-0.065142,-0.074507,0.034195,0.020074,-0.22144,0.039198,-0.27734,-0.16202,0.01101,-0.025148,0.15053,0.2974,-0.14464,-0.038845,0.037721,0.18788,-0.22273,-0.0099683,-0.15459,0.27276,0.0028835,0.04539,0.06721,0.13167,0.0051711,0.031755,-0.073337,-0.20896,0.044798,-0.058118,0.15194,0.12184,0.093603,0.15483,0.021999,-0.23683,0.28724,0.23586,0.027401,-0.047851,0.050853,0.06641,-0.17542,-0.1251,-0.049249,-0.087658,0.0055152,0.010957,-0.13072,-0.061463,0.077049,-0.071537,-0.039714,-0.047466,0.052241
-0.056672,-0.12345,-0.0033081,0.037622,-0.051647,0.048117,-0.016767,0.1238,0.11351,-0.062486,-0.10227,0.054134,0.053743,-0.13972,-0.020635,-0.31278,-0.13485,0.056364,-0.024454,0.084549,0.33082,-0.23383,-0.17272,0.016546,0.1598,-0.20781,-0.016763,-0.16257,0.25142,0.074041,0.12636,0.07669,0.11016,0.064453,0.058837,-0.023733,-0.17643,-0.085802,-0.071174,0.15468,0.10222,0.035983,0.092964,0.02626,-0.2801,0.23654,0.13393,0.061165,0.014122,0.067491,0.18553,-0.19778,0.058971,-0.0069873,-0.043108,0.046612,0.10033,-0.10933,0.091217,0.074684,-0.043841,0.079614,0.051417,0.041902
-0.042677,-0.10896,-0.022067,-0.0077797,-0.049517,0.071773,0.0011563,0.12497,0.070547,-0.10197,-0.072469,-0.017688,0.032185,-0.11934,-0.02784,-0.28819,-0.17531,-0.0042742,0.00026702,0.12995,0.28337,-0.22815,-0.23255,-0.024371,0.041995,-0.19657,0.028801,-0.18607,0.27309,0.060608,0.072217,0.033487,0.080109,0.0090368,0.081576,0.0091826,-0.13311,-0.016586,-0.093002,0.055319,0.14954,0.015466,0.15561,0.03275,-0.24939,0.25337,0.16301,0.14657,0.019527,0.064402,0.071645,-0.36533,0.064523,0.0096693,-0.01801,0.041396,0.0086884,-0.1018,0.043511,0.089716,-0.068099,0.051788,-0.0093215,0.070056
-0.02333,-0.051199,-0.068219,-0.047618,-0.071197,0.10035,-0.089962,0.11853,0.036629,-0.038562,0.013641,0.11454,0.051375,-0.22654,-0.042219,-0.20261,-0.15684,-0.064299,0.054803,0.096612,0.29514,-0.18639,-0.14022,0.060688,0.13841,-0.23745,-0.10726,-0.15001,0.21742,0.021996,0.013238,-0.04635,-0.04182,0.034023,0.081981,-0.13331,-0.066904,-0.0019288,-0.027051,0.020876,0.072291,-0.065231,0.13826,0.07746,-0.22486,0.18719,0.22834,0.12121,-0.081435,0.099643,-0.066064,-0.29797,-0.2064,0.070723,-0.18785,-0.0030344,-0.14384,0.010166,0.013897,0.10383,0.05427,0.19963,-0.054225,0.060196
-0.049753,-0.18074,-0.081825,-0.041315,-0.096321,0.13008,-0.14631,0.13865,0.15989,-0.14762,-0.26193,0.13386,-0.049504,-0.25565,0.058802,-0.076385,-0.10432,-0.00010803,0.010718,0.11833,0.26667,-0.14558,-0.043153,0.05664,0.093854,-0.12038,0.063301,0.015807,0.10048,0.08361,-0.090237,-0.049314,0.11101,0.07767,-0.073517,-0.17582,0.067969,-0.053247,-0.24367,0.0015349,0.18673,-0.050417,0.003548,-0.071489,-0.37749,0.078327,0.12048,-0.031212,-0.0094289,-0.032025,-0.0042787,-0.25976,-0.033138,0.030927,-0.11591,0.051316,-0.071905,-0.11424,-0.076649,0.048655,0.046183,0.22437,0.005844,-0.084746
-0.025595,-0.069819,-0.077911,-0.058244,-0.055225,0.094806,-0.066202,0.15058,0.10291,-0.015884,-0.04343,0.014297,0.059751,-0.12122,-0.10771,-0.19262,-0.1824,-0.023817,0.026543,0.042734,0.24089,-0.26739,-0.11396,0.079585,0.11158,-0.16071,0.015941,-0.099185,0.20977,-0.0082615,0.067464,-0.077933,-0.023032,-0.02673,0.077628,0.030433,-0.10879,-0.11678,-0.12925,0.084452,0.16198,-0.10838,0.16479,0.15882,-0.2865,0.18421,0.30699,0.086392,-0.14296,0.060787,0.17218,-0.16071,-0.098678,-0.051393,-0.16036,-0.067319,-0.17851,-0.077618,0.083577,0.19904,0.023789,0.0051447,0.051611,-0.046386
-0.036866,-0.10246,-0.066367,-0.034209,-0.012185,0.065154,0.045344,0.011747,0.067332,-0.020876,0.10323,0.057979,0.031478,-0.19432,-0.039479,-0.054646,-0.12107,-0.082821,-0.029443,-0.069633,0.19134,-0.26476,-0.27634,0.014216,0.13212,-0.10537,-0.011123,0.029717,0.13997,-0.14653,0.089707,-0.049114,0.023054,0.063084,0.15958,0.061204,-0.068882,-0.02731,-0.087448,0.14235,0.11841,0.01249,0.26504,0.02705,-0.33976,0.19747,0.30237,0.080603,-0.087751,-0.023777,0.12969,-0.28684,-0.068919,-0.0070675,-0.16117,-0.10336,-0.12251,-0.016807,0.02051,0.18288,0.098904,-0.015758,-0.044598,0.086466
-0.041744,-0.10727,-0.050162,-0.0089229,-0.003823,0.065304,0.047815,0.061209,0.046474,-0.0055963,0.03797,0.091794,0.051324,-0.12201,0.077938,-0.18355,-0.14856,-0.12286,0.017026,-0.041047,0.17986,-0.22699,-0.24237,-0.07079,0.17398,-0.11036,0.085886,0.068861,0.09565,-0.043663,0.11121,-0.0021294,0.0055562,0.024533,0.11189,-0.057756,-0.041493,-0.080274,-0.036153,0.18529,0.16795,-0.079696,0.2612,0.087114,-0.3024,0.2814,0.25722,-0.0016364,-0.093329,-0.05419,0.11663,-0.24462,-0.042459,-0.017331,-0.22122,-0.04039,-0.18287,-0.088988,0.091888,0.17244,-0.003955,-0.087596,-0.030759,0.079602
-0.036155,-0.11467,-0.058968,-0.018865,-0.018304,0.14432,0.062444,0.05868,0.020397,-0.0061973,0.022514,0.15251,0.032453,-0.14083,0.080218,-0.11277,-0.3028,-0.17566,-0.0043312,0.031766,0.20554,-0.15896,-0.11528,-0.044823,0.17001,-0.070477,0.086267,0.039833,0.09661,-0.10299,0.076848,-0.10418,0.081983,0.012236,0.12699,-0.069528,-0.070861,-0.18008,-0.11897,0.14804,0.11411,-0.04437,0.25145,0.035914,-0.29255,0.3467,0.19999,0.0097504,-0.095349,-0.090182,0.14571,-0.1358,-0.10568,0.066381,-0.18518,-0.099067,-0.16598,0.0082846,0.094647,0.041699,0.069512,-0.10466,-0.029183,0.068547
-0.031629,-0.097963,-0.12363,-0.04626,-0.064022,0.13269,-0.041578,0.072379,0.10188,0.045834,0.014249,0.0018266,0.039695,-0.12004,0.046723,-0.13937,-0.095866,-0.177,-0.11074,0.074334,0.18864,-0.20181,-0.077733,-0.036032,0.19032,-0.12196,0.049195,-0.0076861,0.18721,0.041692,0.04895,-0.18924,0.16192,0.15138,-0.021982,-0.089098,-0.14252,-0.12249,-0.10885,-0.07997,0.21897,-0.0048429,0.22646,0.12732,-0.30556,0.25544,0.26168,0.075455,0.016059,-0.084293,0.13233,-0.16242,-0.11824,-0.0077589,-0.21598,-0.062497,0.0056034,-0.010283,-0.026558,-0.036529,0.12251,0.076002,-0.14685,0.052583
-0.052434,-0.090438,-0.076402,-0.0068399,-0.12153,0.10139,-0.13881,0.072707,0.070979,0.044627,-0.055978,0.052482,-0.0038908,-0.14309,0.05914,-0.089965,-0.10209,-0.16711,-0.0016163,0.088407,0.33166,-0.19417,-0.098016,-0.063211,0.26477,-0.17173,-0.013267,-0.17334,0.14501,-0.019869,0.10631,0.016693,0.079593,0.01385,0.041366,-0.073311,-0.060058,-0.070273,-0.15326,0.04994,0.13502,0.050272,0.18383,0.094917,-0.26763,0.13642,0.16635,-0.05192,-0.065841,-0.12924,0.26112,-0.25123,-0.10818,-0.15753,-0.22135,0.086261,-0.052405,-0.0049388,0.021454,0.12699,0.07746,0.059431,-0.066254,-0.086103
-0.10209,-0.12361,-0.082495,0.0056911,-0.086749,0.10657,-0.046542,0.13229,0.10269,0.051843,-0.11209,0.067484,0.063098,-0.1464,0.05083,-0.17447,-0.16364,-0.13189,0.028518,0.10287,0.35463,-0.16705,-0.1566,0.0038116,0.24528,-0.10595,0.083129,-0.14738,0.18792,-0.022895,0.1595,0.057233,0.043507,0.0569,0.016994,-0.11187,-0.093121,-0.083105,-0.10362,0.12094,0.14198,0.054413,0.15374,0.12282,-0.25258,0.23996,0.13355,-0.075709,-0.03396,0.010292,0.21464,-0.15673,-0.068277,-0.12586,-0.17959,0.14735,-0.082211,-0.089504,-0.021988,-0.035147,0.087995,-0.0074531,-0.016691,-0.072008
-0.099531,-0.12656,-0.05879,0.00070807,-0.10699,0.068118,-0.073268,0.10821,0.073235,0.018122,-0.095551,0.17366,0.023879,-0.1477,0.033735,-0.18286,-0.14576,-0.11345,-0.03962,0.037547,0.37314,-0.21734,-0.092109,0.0038985,0.29807,-0.10128,0.032242,-0.028048,0.18457,0.03007,0.046427,0.11189,0.036293,0.0063187,0.034493,-0.10714,-0.010846,-0.051587,-0.11235,0.043618,0.22046,-0.040967,0.12088,0.12292,-0.29725,0.15476,0.10663,-0.0002045,0.030383,-0.02617,0.18139,-0.15621,-0.070135,0.10611,-0.2216,0.16144,-0.030041,-0.21753,-0.038409,0.024263,0.030779,0.08831,-0.092565,0.0034786
-0.10678,-0.12988,-0.08432,-0.016053,-0.11827,0.02138,-0.076912,0.14141,0.13701,-0.0048181,-0.041739,-0.010326,-0.028317,-0.13385,0.016343,-0.16852,-0.063748,-0.069501,-0.042572,0.062792,0.40877,-0.16715,-0.092665,0.0061425,0.28005,-0.054021,0.0096954,0.031618,0.20253,0.06782,0.035984,0.097016,0.109,0.086536,-0.085695,-0.034207,0.084656,0.027332,-0.032816,0.017151,0.21899,-0.097961,0.08409,0.26799,-0.2964,0.20429,-0.0015053,0.028396,-0.00091476,-0.035703,0.11751,-0.16916,-0.077997,0.0051969,-0.15373,0.16549,-0.10596,-0.18904,0.025017,0.092535,0.046834,0.089095,-0.12216,0.1134
-0.072599,-0.12207,-0.085092,-0.018884,-0.088582,0.018171,-0.093824,0.1122,0.14602,-0.00040692,-0.017942,0.016511,-0.045157,-0.096771,-0.071234,-0.1751,-0.043456,-0.04886,-0.11277,-0.002628,0.24604,-0.21059,-0.12655,-0.031715,0.28969,-0.10075,0.032402,0.046667,0.1446,0.11422,-0.019662,0.0078206,0.10812,0.11719,-0.1096,0.012142,0.10258,0.031339,0.014707,-0.0090397,0.21909,-0.087239,0.013293,0.32079,-0.23894,0.17136,0.091288,0.09466,0.018923,-0.074657,0.10576,-0.27751,-0.074905,0.094944,-0.27498,0.1155,-0.025073,-0.20817,-0.024012,0.032909,0.15728,0.0023206,-0.053449,0.14223
-0.0324,-0.12748,-0.059871,-0.10445,-0.05546,0.064052,-0.060466,0.11709,0.13078,-0.078565,-0.11965,0.095945,-0.036083,-0.19653,0.028881,-0.11842,-0.20145,-0.040091,-0.12714,0.24493,0.34307,-0.10405,-0.02637,0.024335,0.20263,-0.06542,0.048964,0.086654,0.12607,0.14233,0.070892,-0.087943,0.035748,0.12937,-0.064693,-0.18998,0.075061,-0.016703,0.00026892,0.13823,0.10012,0.039802,0.056294,0.0073441,-0.26249,0.20347,0.13031,-0.076706,0.049044,0.085332,0.032119,-0.18071,-0.16924,0.11622,-0.20826,0.10907,-0.15531,-0.10791,-0.0047987,-0.076018,-0.067405,0.20463,0.023818,-0.17061
-0.095668,-0.11243,-0.048206,0.010633,-0.059084,0.02212,-0.10942,0.13688,0.12708,-0.04918,-0.020354,0.016619,0.00069562,-0.082695,0.060599,-0.1441,-0.097737,0.051481,-0.052464,-0.074181,0.31637,-0.24832,-0.1175,0.027558,0.24779,-0.09023,0.065863,0.038932,0.20491,0.078846,-0.055261,0.024857,0.122,0.09411,-0.066635,0.027757,0.046621,0.011429,-0.078085,0.026295,0.15698,-0.11602,0.10407,0.21728,-0.38966,0.21715,0.070929,0.071376,0.020435,-0.19664,0.20294,-0.090774,-0.097081,0.027358,-0.18907,0.079483,-0.058627,-0.2097,0.044322,0.043971,0.11815,0.04505,0.0043349,0.12301
-0.046594,-0.10396,-0.090137,-0.002512,-0.072695,0.022927,-0.067704,0.13953,0.14363,-0.042214,-0.015011,0.042671,-0.0065427,-0.067925,0.052285,-0.2157,-0.077274,0.0036,-0.12466,-0.016982,0.26721,-0.13648,-0.087866,0.05924,0.1692,-0.058181,0.069259,0.15414,0.16342,0.012342,-0.00438,-0.055388,0.16968,0.052247,-0.10161,0.0034828,0.015574,-0.06391,-0.097127,-0.01746,0.18467,-0.1735,0.19505,0.18314,-0.43287,0.26273,0.18787,0.0054939,0.0051819,-0.1126,0.15661,-0.12578,-0.12253,0.033366,-0.19369,0.041439,-0.14285,-0.060573,0.048998,0.11344,0.086638,0.034163,-0.094597,0.090782
